-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
SELECT SUM(count) FROM (SELECT ALL ((CASE WHEN t1.c72 COLLATE NOCASE THEN t1.c72 ELSE (((NULL))>=((t1.c72))) END) IS TRUE)  as count FROM t1 ORDER BY ((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) NOT BETWEEN (((t1.c72) BETWEEN (x'b618') AND (t1.c72))) AND (((t1.c72)|(t1.c72)))));
SELECT COUNT(*) FROM t1 WHERE (CASE WHEN t1.c72 COLLATE NOCASE THEN t1.c72 ELSE (((NULL))>=((t1.c72))) END) ORDER BY ((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) NOT BETWEEN (((t1.c72) BETWEEN (x'b618') AND (t1.c72))) AND (((t1.c72)|(t1.c72))));
SELECT * FROM t1 WHERE (((((((((((((0.041311213173142236)AND(t1.c72)))AND(t1.c72)))AND(((t1.c72)IS(t1.c72)))))AND(CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END)))OR(CAST(t1.c72 AS BLOB))))OR(CAST(t1.c72 AS INTEGER))));
SELECT SUM(count) FROM (SELECT ((((((((((((((0.041311213173142236)AND(t1.c72)))AND(t1.c72)))AND(((t1.c72)IS(t1.c72)))))AND(CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END)))OR(CAST(t1.c72 AS BLOB))))OR(CAST(t1.c72 AS INTEGER)))) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (((((((((((((0.041311213173142236)AND(t1.c72)))AND(t1.c72)))AND(((t1.c72)IS(t1.c72)))))AND(CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END)))OR(CAST(t1.c72 AS BLOB))))OR(CAST(t1.c72 AS INTEGER))));
SELECT SUM(count) FROM (SELECT ((((((((((((((0.041311213173142236)AND(t1.c72)))AND(t1.c72)))AND(((t1.c72)IS(t1.c72)))))AND(CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END)))OR(CAST(t1.c72 AS BLOB))))OR(CAST(t1.c72 AS INTEGER)))) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (((((((((((((0.041311213173142236)AND(t1.c72)))AND(t1.c72)))AND(((t1.c72)IS(t1.c72)))))AND(CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END)))OR(CAST(t1.c72 AS BLOB))))OR(CAST(t1.c72 AS INTEGER))));
SELECT * FROM t0 CROSS JOIN t1 ON (((t1.c72, t0.c18, t0.c18)) BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((t0.c62, t1.c72, t0.c18))) COLLATE NOCASE WHERE (((CAST(t1.c72 AS BLOB))!=(CAST(t1.c72 AS TEXT)))) ORDER BY '0.3764802226084698', (((t0.c62)) NOT BETWEEN ((((t0.c18) BETWEEN (t0.c18) AND (t0.c18)))) AND ((((((x'')OR(t1.c72)))OR(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((CAST(t1.c72 AS BLOB))<>(CAST(t1.c72 AS TEXT)))) IS TRUE)  as count FROM t0 CROSS JOIN t1 ON (((t1.c72, t0.c18, t0.c18)) BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((t0.c62, t1.c72, t0.c18))) COLLATE NOCASE ORDER BY '0.3764802226084698', (((t0.c62)) NOT BETWEEN ((((t0.c18) BETWEEN (t0.c18) AND (t0.c18)))) AND ((((((x'')OR(t1.c72)))OR(t1.c72))))));
SELECT * FROM t0 CROSS JOIN t1 ON (((t1.c72, t0.c18, t0.c18)) BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((t0.c62, t1.c72, t0.c18))) COLLATE NOCASE WHERE (((CAST(t1.c72 AS BLOB))!=(CAST(t1.c72 AS TEXT)))) ORDER BY '0.3764802226084698', (((t0.c62)) NOT BETWEEN ((((t0.c18) BETWEEN (t0.c18) AND (t0.c18)))) AND ((((((x'')OR(t1.c72)))OR(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((CAST(t1.c72 AS BLOB))<>(CAST(t1.c72 AS TEXT)))) IS TRUE)  as count FROM t0 CROSS JOIN t1 ON (((t1.c72, t0.c18, t0.c18)) BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((t0.c62, t1.c72, t0.c18))) COLLATE NOCASE ORDER BY '0.3764802226084698', (((t0.c62)) NOT BETWEEN ((((t0.c18) BETWEEN (t0.c18) AND (t0.c18)))) AND ((((((x'')OR(t1.c72)))OR(t1.c72))))));
SELECT * FROM t0 CROSS JOIN t1 ON (((t1.c72, t0.c18, t0.c18)) BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((t0.c62, t1.c72, t0.c18))) COLLATE NOCASE WHERE (((CAST(t1.c72 AS BLOB))!=(CAST(t1.c72 AS TEXT)))) ORDER BY '0.3764802226084698', (((t0.c62)) NOT BETWEEN ((((t0.c18) BETWEEN (t0.c18) AND (t0.c18)))) AND ((((((x'')OR(t1.c72)))OR(t1.c72)))));
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (0.18315440552601292)));
SELECT SUM(count) FROM (SELECT ALL (((NOT (0.18315440552601292))) IS TRUE)  as count FROM t1);
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (0.18315440552601292)));
SELECT SUM(count) FROM (SELECT ALL (((NOT (0.18315440552601292))) IS TRUE)  as count FROM t1);
SELECT ALL COUNT(*) FROM t1 WHERE ((NOT (0.18315440552601292)));
SELECT * FROM t0 WHERE ((((t0.c62 IN ())) IS TRUE));
SELECT SUM(count) FROM (SELECT ALL (((((t0.c62 IN ())) IS TRUE)) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((t0.c62 IN ())) IS TRUE));
SELECT SUM(count) FROM (SELECT ALL (((((t0.c62 IN ())) IS TRUE)) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((t0.c62 IN ())) IS TRUE));
SELECT * FROM t0 WHERE ((((t0.c62) IS TRUE) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((((t0.c62) IS TRUE) IN ())) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((t0.c62) IS TRUE) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((((t0.c62) IS TRUE) IN ())) IS TRUE)  as count FROM t0);
SELECT * FROM t0 WHERE ((((t0.c62) IS TRUE) IN ()));
SELECT ALL * FROM t1, t0 WHERE (CAST(((t0.c62) IS TRUE) AS TEXT));
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t0.c62) IS TRUE) AS TEXT)) IS TRUE)  as count FROM t1, t0);
SELECT ALL * FROM t1, t0 WHERE (CAST(((t0.c62) IS TRUE) AS TEXT));
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t0.c62) IS TRUE) AS TEXT)) IS TRUE)  as count FROM t1, t0);
SELECT ALL * FROM t1, t0 WHERE (CAST(((t0.c62) IS TRUE) AS TEXT));
SELECT COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0);
SELECT COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0);
SELECT COUNT(*) FROM t0 WHERE (t0.c18);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (CASE t0.c18  WHEN t1.c72 THEN t0.c18 END COLLATE RTRIM COLLATE NOCASE);
SELECT SUM(count) FROM (SELECT ALL ((CASE t0.c18  WHEN t1.c72 THEN t0.c18 END COLLATE RTRIM COLLATE NOCASE) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (CASE t0.c18  WHEN t1.c72 THEN t0.c18 END COLLATE RTRIM COLLATE NOCASE);
SELECT SUM(count) FROM (SELECT ALL ((CASE t0.c18  WHEN t1.c72 THEN t0.c18 END COLLATE RTRIM COLLATE NOCASE) IS TRUE)  as count FROM t1, t0);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (CASE t0.c18  WHEN t1.c72 THEN t0.c18 END COLLATE RTRIM COLLATE NOCASE);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t0.c18) NOTNULL))IS(((((t1.c72)AND(t0.c62)))AND(t0.c62))))) ORDER BY CAST(t1.c72 AS NUMERIC) COLLATE RTRIM;
SELECT SUM(count) FROM (SELECT ((((((t0.c18) NOTNULL))IS(((((t1.c72)AND(t0.c62)))AND(t0.c62))))) IS TRUE)  as count FROM t1, t0 ORDER BY CAST(t1.c72 AS NUMERIC) COLLATE RTRIM);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t0.c18) NOTNULL))IS(((((t1.c72)AND(t0.c62)))AND(t0.c62))))) ORDER BY CAST(t1.c72 AS NUMERIC) COLLATE RTRIM;
SELECT SUM(count) FROM (SELECT ((((((t0.c18) NOTNULL))IS(((((t1.c72)AND(t0.c62)))AND(t0.c62))))) IS TRUE)  as count FROM t1, t0 ORDER BY CAST(t1.c72 AS NUMERIC) COLLATE RTRIM);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t0.c18) NOTNULL))IS(((((t1.c72)AND(t0.c62)))AND(t0.c62))))) ORDER BY CAST(t1.c72 AS NUMERIC) COLLATE RTRIM;
SELECT * FROM t1, t0 WHERE (((t1.c72)|((~ (t0.c18)))));
SELECT SUM(count) FROM (SELECT ALL ((((t1.c72)|((~ (t0.c18))))) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE (((t1.c72)|((~ (t0.c18)))));
SELECT SUM(count) FROM (SELECT ALL ((((t1.c72)|((~ (t0.c18))))) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE (((t1.c72)|((~ (t0.c18)))));
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18) ORDER BY '291366247'  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0 ORDER BY '291366247'  NULLS FIRST);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18) ORDER BY '291366247'  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0 ORDER BY '291366247'  NULLS FIRST);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18) ORDER BY '291366247'  NULLS FIRST;
SELECT ALL * FROM t1, t0 WHERE (IFNULL(DISTINCT ((t0.c62) BETWEEN (t1.c72) AND (t1.c72)), json_extract(t0.c18, t1.c72))) ORDER BY t0.c62;
SELECT SUM(count) FROM (SELECT ALL ((IFNULL(DISTINCT ((t0.c62) BETWEEN (t1.c72) AND (t1.c72)), json_extract(t0.c18, t1.c72))) IS TRUE)  as count FROM t1, t0 ORDER BY t0.c62);
SELECT ALL * FROM t1, t0 WHERE (IFNULL(DISTINCT ((t0.c62) BETWEEN (t1.c72) AND (t1.c72)), json_extract(t0.c18, t1.c72))) ORDER BY t0.c62;
SELECT SUM(count) FROM (SELECT ALL ((IFNULL(DISTINCT ((t0.c62) BETWEEN (t1.c72) AND (t1.c72)), json_extract(t0.c18, t1.c72))) IS TRUE)  as count FROM t1, t0 ORDER BY t0.c62);
SELECT ALL * FROM t1, t0 WHERE (IFNULL(DISTINCT ((t0.c62) BETWEEN (t1.c72) AND (t1.c72)), json_extract(t0.c18, t1.c72))) ORDER BY t0.c62;
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST('' AS NUMERIC))>((t0.c62 IN (t0.c18, t0.c62, t0.c18))))) ORDER BY ((((t1.c72)>>(t0.c18)))!=(CASE t1.c72  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END)) ASC, (((((t1.c72)OR(t1.c72)))OR(t0.c18)) IN (((t1.c72) BETWEEN (t0.c62) AND (NULL)), ((t0.c18)!=(t1.c72))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((CAST('' AS NUMERIC))>((t0.c62 IN (t0.c18, t0.c62, t0.c18))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t1.c72)>>(t0.c18)))<>(CASE t1.c72  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END)) ASC, (((((t1.c72)OR(t1.c72)))OR(t0.c18)) IN (((t1.c72) BETWEEN (t0.c62) AND (NULL)), ((t0.c18)<>(t1.c72))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST('' AS NUMERIC))>((t0.c62 IN (t0.c18, t0.c62, t0.c18))))) ORDER BY ((((t1.c72)>>(t0.c18)))!=(CASE t1.c72  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END)) ASC, (((((t1.c72)OR(t1.c72)))OR(t0.c18)) IN (((t1.c72) BETWEEN (t0.c62) AND (NULL)), ((t0.c18)!=(t1.c72))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((CAST('' AS NUMERIC))>((t0.c62 IN (t0.c18, t0.c62, t0.c18))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((((t1.c72)>>(t0.c18)))<>(CASE t1.c72  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END)) ASC, (((((t1.c72)OR(t1.c72)))OR(t0.c18)) IN (((t1.c72) BETWEEN (t0.c62) AND (NULL)), ((t0.c18)<>(t1.c72))))  NULLS LAST);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((CAST('' AS NUMERIC))>((t0.c62 IN (t0.c18, t0.c62, t0.c18))))) ORDER BY ((((t1.c72)>>(t0.c18)))!=(CASE t1.c72  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END)) ASC, (((((t1.c72)OR(t1.c72)))OR(t0.c18)) IN (((t1.c72) BETWEEN (t0.c62) AND (NULL)), ((t0.c18)!=(t1.c72))))  NULLS LAST;
SELECT COUNT(*) FROM t0, t1 WHERE (((t1.c72 COLLATE BINARY)<=(((t1.c72) NOT NULL))));
SELECT SUM(count) FROM (SELECT ((((t1.c72 COLLATE BINARY)<=(((t1.c72) NOT NULL)))) IS TRUE)  as count FROM t0, t1);
SELECT COUNT(*) FROM t0, t1 WHERE (((t1.c72 COLLATE BINARY)<=(((t1.c72) NOT NULL))));
SELECT SUM(count) FROM (SELECT ((((t1.c72 COLLATE BINARY)<=(((t1.c72) NOT NULL)))) IS TRUE)  as count FROM t0, t1);
SELECT COUNT(*) FROM t0, t1 WHERE (((t1.c72 COLLATE BINARY)<=(((t1.c72) NOT NULL))));
SELECT * FROM t0, t1 WHERE (((t1.c72) IS FALSE));
SELECT SUM(count) FROM (SELECT ((((t1.c72) IS FALSE)) IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE (((t1.c72) IS FALSE));
SELECT SUM(count) FROM (SELECT ((((t1.c72) IS FALSE)) IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE (((t1.c72) IS FALSE));
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((~ (x'')))%(IFNULL(t0.c18, t1.c72)))) ORDER BY (CAST(t0.c62 AS BLOB) IN ());
SELECT SUM(count) FROM (SELECT (((((~ (x'')))%(IFNULL(t0.c18, t1.c72)))) IS TRUE)  as count FROM t0, t1 ORDER BY (CAST(t0.c62 AS BLOB) IN ()));
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((~ (x'')))%(IFNULL(t0.c18, t1.c72)))) ORDER BY (CAST(t0.c62 AS BLOB) IN ());
SELECT SUM(count) FROM (SELECT (((((~ (x'')))%(IFNULL(t0.c18, t1.c72)))) IS TRUE)  as count FROM t0, t1 ORDER BY (CAST(t0.c62 AS BLOB) IN ()));
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((~ (x'')))%(IFNULL(t0.c18, t1.c72)))) ORDER BY (CAST(t0.c62 AS BLOB) IN ());
SELECT * FROM t0, t1 WHERE ('1993035397');
SELECT SUM(count) FROM (SELECT (('1993035397') IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE ('1993035397');
SELECT SUM(count) FROM (SELECT (('1993035397') IS TRUE)  as count FROM t0, t1);
SELECT * FROM t0, t1 WHERE ('1993035397');
SELECT ALL COUNT(*) FROM t1 WHERE (0Xffffffffaa855005) ORDER BY t1.c72 ASC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((0Xffffffffaa855005) IS TRUE)  as count FROM t1 ORDER BY t1.c72 ASC  NULLS FIRST);
SELECT ALL COUNT(*) FROM t1 WHERE (0Xffffffffaa855005) ORDER BY t1.c72 ASC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((0Xffffffffaa855005) IS TRUE)  as count FROM t1 ORDER BY t1.c72 ASC  NULLS FIRST);
SELECT ALL COUNT(*) FROM t1 WHERE (0Xffffffffaa855005) ORDER BY t1.c72 ASC  NULLS FIRST;
SELECT ALL COUNT(*) FROM t0 INDEXED BY i82 WHERE (((((t0.c62) BETWEEN (t0.c62) AND (t0.c18)))+(x'')));
SELECT SUM(count) FROM (SELECT ALL ((((((t0.c62) BETWEEN (t0.c62) AND (t0.c18)))+(x''))) IS TRUE)  as count FROM t0 INDEXED BY i82);
SELECT ALL COUNT(*) FROM t0 INDEXED BY i82 WHERE (((((t0.c62) BETWEEN (t0.c62) AND (t0.c18)))+(x'')));
SELECT SUM(count) FROM (SELECT ALL ((((((t0.c62) BETWEEN (t0.c62) AND (t0.c18)))+(x''))) IS TRUE)  as count FROM t0 INDEXED BY i82);
SELECT ALL COUNT(*) FROM t0 INDEXED BY i82 WHERE (((((t0.c62) BETWEEN (t0.c62) AND (t0.c18)))+(x'')));
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((ABS(t0.c18)))!=(((((t0.c18, t1.c72, t1.c72)) BETWEEN ((t0.c18, -204789556, t1.c72)) AND ((t0.c18, t1.c72, t0.c62)))))));
SELECT SUM(count) FROM (SELECT (((((ABS(t0.c18)))<>(((((t0.c18, t1.c72, t1.c72)) BETWEEN ((t0.c18, -204789556, t1.c72)) AND ((t0.c18, t1.c72, t0.c62))))))) IS TRUE)  as count FROM t0, t1);
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((ABS(t0.c18)))!=(((((t0.c18, t1.c72, t1.c72)) BETWEEN ((t0.c18, -204789556, t1.c72)) AND ((t0.c18, t1.c72, t0.c62)))))));
SELECT SUM(count) FROM (SELECT (((((ABS(t0.c18)))<>(((((t0.c18, t1.c72, t1.c72)) BETWEEN ((t0.c18, -204789556, t1.c72)) AND ((t0.c18, t1.c72, t0.c62))))))) IS TRUE)  as count FROM t0, t1);
SELECT ALL COUNT(*) FROM t0, t1 WHERE ((((ABS(t0.c18)))!=(((((t0.c18, t1.c72, t1.c72)) BETWEEN ((t0.c18, -204789556, t1.c72)) AND ((t0.c18, t1.c72, t0.c62)))))));
SELECT COUNT(*) FROM t0, t1 WHERE ((((((t1.c72)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))-(((t0.c62)<(t1.c72))))) ORDER BY ((t0.c62)>>(CAST(t1.c72 AS INTEGER)));
SELECT SUM(count) FROM (SELECT (((((((t1.c72)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))-(((t0.c62)<(t1.c72))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((t0.c62)>>(CAST(t1.c72 AS INTEGER))));
SELECT COUNT(*) FROM t0, t1 WHERE ((((((t1.c72)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))-(((t0.c62)<(t1.c72))))) ORDER BY ((t0.c62)>>(CAST(t1.c72 AS INTEGER)));
SELECT SUM(count) FROM (SELECT (((((((t1.c72)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))-(((t0.c62)<(t1.c72))))) IS TRUE)  as count FROM t0, t1 ORDER BY ((t0.c62)>>(CAST(t1.c72 AS INTEGER))));
SELECT COUNT(*) FROM t0, t1 WHERE ((((((t1.c72)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))-(((t0.c62)<(t1.c72))))) ORDER BY ((t0.c62)>>(CAST(t1.c72 AS INTEGER)));
SELECT * FROM t0 RIGHT OUTER JOIN t1 ON (((t0.c18)) BETWEEN ((LOWER(DISTINCT t0.c62))) AND ((CASE WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c62 END))) WHERE (((t0.c62) NOT NULL));
SELECT SUM(count) FROM (SELECT ((((t0.c62) NOT NULL)) IS TRUE)  as count FROM t0 RIGHT OUTER JOIN t1 ON (((t0.c18)) BETWEEN ((LOWER(DISTINCT t0.c62))) AND ((CASE WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c62 END))));
SELECT * FROM t0 RIGHT OUTER JOIN t1 ON (((t0.c18)) BETWEEN ((LOWER(DISTINCT t0.c62))) AND ((CASE WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c62 END))) WHERE (((t0.c62) NOT NULL));
SELECT SUM(count) FROM (SELECT ((((t0.c62) NOT NULL)) IS TRUE)  as count FROM t0 RIGHT OUTER JOIN t1 ON (((t0.c18)) BETWEEN ((LOWER(DISTINCT t0.c62))) AND ((CASE WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c62 END))));
SELECT * FROM t0 RIGHT OUTER JOIN t1 ON (((t0.c18)) BETWEEN ((LOWER(DISTINCT t0.c62))) AND ((CASE WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c18 WHEN t1.c72 THEN t0.c62 END))) WHERE (((t0.c62) NOT NULL));
SELECT * FROM t1, t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE (t0.c18);
SELECT ALL * FROM t0 WHERE (TYPEOF(DISTINCT t0.c62) COLLATE NOCASE) ORDER BY (((t0.c62) NOT NULL) IN ());
SELECT SUM(count) FROM (SELECT ALL ((TYPEOF(DISTINCT t0.c62) COLLATE NOCASE) IS TRUE)  as count FROM t0 ORDER BY (((t0.c62) NOT NULL) IN ()));
SELECT ALL * FROM t0 WHERE (TYPEOF(DISTINCT t0.c62) COLLATE NOCASE) ORDER BY (((t0.c62) NOT NULL) IN ());
SELECT SUM(count) FROM (SELECT ALL ((TYPEOF(DISTINCT t0.c62) COLLATE NOCASE) IS TRUE)  as count FROM t0 ORDER BY (((t0.c62) NOT NULL) IN ()));
SELECT ALL * FROM t0 WHERE (TYPEOF(DISTINCT t0.c62) COLLATE NOCASE) ORDER BY (((t0.c62) NOT NULL) IN ());
SELECT COUNT(*) FROM t1 WHERE (((0.6932626987304066) BETWEEN (t1.c72) AND (t1.c72)) COLLATE RTRIM);
SELECT SUM(count) FROM (SELECT ALL ((((0.6932626987304066) BETWEEN (t1.c72) AND (t1.c72)) COLLATE RTRIM) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((0.6932626987304066) BETWEEN (t1.c72) AND (t1.c72)) COLLATE RTRIM);
SELECT SUM(count) FROM (SELECT ALL ((((0.6932626987304066) BETWEEN (t1.c72) AND (t1.c72)) COLLATE RTRIM) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((0.6932626987304066) BETWEEN (t1.c72) AND (t1.c72)) COLLATE RTRIM);
SELECT * FROM t1, t0 WHERE ((- (0X8be85d9)));
SELECT SUM(count) FROM (SELECT (((- (0X8be85d9))) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE ((- (0X8be85d9)));
SELECT SUM(count) FROM (SELECT (((- (0X8be85d9))) IS TRUE)  as count FROM t1, t0);
SELECT * FROM t1, t0 WHERE ((- (0X8be85d9)));
SELECT ALL * FROM t1 WHERE (NULL) ORDER BY ((CAST(t1.c72 AS BLOB))+(((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))) ASC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((NULL) IS TRUE)  as count FROM t1 ORDER BY ((CAST(t1.c72 AS BLOB))+(((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))) ASC  NULLS FIRST);
SELECT ALL * FROM t1 WHERE (NULL) ORDER BY ((CAST(t1.c72 AS BLOB))+(((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))) ASC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ALL ((NULL) IS TRUE)  as count FROM t1 ORDER BY ((CAST(t1.c72 AS BLOB))+(((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))) ASC  NULLS FIRST);
SELECT ALL * FROM t1 WHERE (NULL) ORDER BY ((CAST(t1.c72 AS BLOB))+(((t1.c72) BETWEEN (t1.c72) AND (t1.c72)))) ASC  NULLS FIRST;
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) BETWEEN (((t1.c72) NOT NULL)) AND (((((t1.c72)AND(x'2967')))OR(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) BETWEEN (((t1.c72) NOT NULL)) AND (((((t1.c72)AND(x'2967')))OR(t1.c72))))) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) BETWEEN (((t1.c72) NOT NULL)) AND (((((t1.c72)AND(x'2967')))OR(t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) BETWEEN (((t1.c72) NOT NULL)) AND (((((t1.c72)AND(x'2967')))OR(t1.c72))))) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) BETWEEN (((t1.c72) NOT NULL)) AND (((((t1.c72)AND(x'2967')))OR(t1.c72)))));
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT SUM(count) FROM (SELECT ALL ((t0.c18) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE (t0.c18);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (CASE WHEN CASE t0.c18  WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t0.c18 WHEN NULL THEN t0.c18 END THEN CASE t0.c62  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END WHEN CASE t0.c62  WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END THEN (t0.c18 IN (t0.c18)) WHEN t0.c18 THEN CASE t0.c18  WHEN t0.c18 THEN t0.c18 END END);
SELECT SUM(count) FROM (SELECT ((CASE WHEN CASE t0.c18  WHEN t0.c62 THEN t0.c18 WHEN t0.c62 THEN t0.c18 WHEN NULL THEN t0.c18 END THEN CASE t0.c62  WHEN t0.c62 THEN t0.c18 ELSE t1.c72 END WHEN CASE t0.c62  WHEN t0.c18 THEN t0.c18 ELSE t0.c18 END THEN (t0.c18 IN (t0.c18)) WHEN t0.c18 THEN CASE t0.c18  WHEN t0.c18 THEN t0.c18 END END) IS TRUE)  as count FROM t1, t0);
